0.8513593673706055,-0.7301748991012573,0.42337870597839355
0.8544273376464844,-0.7393787503242493,0.42337870597839355
0.8559613227844238,-0.7501166462898254,0.4218447208404541
0.8574953079223633,-0.7623884677886963,0.4187767803668976
0.8590292930603027,-0.7746603488922119,0.4157088100910187
0.8574953079223633,-0.7900001406669617,0.41264083981513977
0.8559613227844238,-0.8053399324417114,0.4049709439277649
0.8559613227844238,-0.8222137093544006,0.3988350033760071
0.8544273376464844,-0.8406214714050293,0.38963112235069275
0.8528933525085449,-0.8574953079223633,0.3804272413253784
0.8513593673706055,-0.8743690848350525,0.36968937516212463
0.8482913970947266,-0.8897088766098022,0.35895150899887085
0.8467574119567871,-0.905048668384552,0.3497476279735565
0.8467574119567871,-0.921922504901886,0.3374757766723633
0.8436894416809082,-0.9372622966766357,0.3298058807849884
0.8406214714050293,-0.9526020884513855,0.3190680146217346
0.8390874862670898,-0.9664078950881958,0.3129321038722992
0.8360195755958557,-0.9817477464675903,0.3037281930446625
0.8329516053199768,-0.9970875382423401,0.2991262674331665
0.8298836350440979,-1.0124273300170898,0.2929903268814087
0.8283496499061584,-1.026233196258545,0.28685441613197327
0.826815664768219,-1.0400390625,0.28378644585609436
0.8237476944923401,-1.0538448095321655,0.2791845202445984
0.8222137093544006,-1.0676506757736206,0.2730485796928406
0.8206797242164612,-1.0814565420150757,0.2684466540813446
0.8176117539405823,-1.1029322147369385,0.2592427730560303
0.8160778284072876,-1.115204095840454,0.25310683250427246
0.8130098581314087,-1.1274758577346802,0.24543693661689758
0.8099418878555298,-1.1382137537002563,0.23930101096630096
0.8068739175796509,-1.1489516496658325,0.23009712994098663
0.8053399324417114,-1.1581555604934692,0.2208932340145111
0.8022719621658325,-1.167359471321106,0.21168935298919678
0.7992039918899536,-1.1750292778015137,0.200951486825943
0.7976700067520142,-1.1842331886291504,0.19174760580062866
0.7930681109428406,-1.1903691291809082,0.1840776950120926
0.7900001406669617,-1.196505069732666,0.1733398288488388
0.7869321703910828,-1.2041749954223633,0.16413594782352448
0.7838642001152039,-1.2072429656982422,0.15493206679821014
0.7792622447013855,-1.211844801902771,0.14419420063495636
0.7761942744255066,-1.2164467573165894,0.13345633447170258
0.7700583934783936,-1.2195147275924683,0.12118448317050934
0.7669904232025146,-1.2210487127304077,0.1089126393198967
0.7608544826507568,-1.2241166830062866,0.09664079546928406
0.754718542098999,-1.225650668144226,0.08130098134279251
0.748582661151886,-1.225650668144226,0.06902913749217987
0.7439807057380676,-1.225650668144226,0.05368933081626892
0.7347767949104309,-1.225650668144226,0.04141748324036598
0.7286409139633179,-1.225650668144226,0.026077674701809883
0.7225049734115601,-1.225650668144226,0.012271846644580364
0.7148350477218628,-1.225650668144226,-0.003067961661145091
0.7086991667747498,-1.2241166830062866,-0.01840776950120926
0.7025632262229919,-1.2225826978683472,-0.03374757990241051
0.6964272856712341,-1.2195147275924683,-0.0475534051656723
0.6902913451194763,-1.2179807424545288,-0.061359234154224396
0.6856894493103027,-1.2133787870407104,-0.07669904083013535
0.6795535087585449,-1.2103108167648315,-0.0920388475060463
0.6749515533447266,-1.2057089805603027,-0.10584467649459839
0.6688156127929688,-1.2011070251464844,-0.11965050548315048
0.6642137169837952,-1.196505069732666,-0.13345633447170258
0.6596117615699768,-1.1903691291809082,-0.1457281857728958
0.653475821018219,-1.1842331886291504,-0.15800002217292786
0.6488738656044006,-1.1780972480773926,-0.1702718734741211
0.644271969795227,-1.1719613075256348,-0.18254372477531433
0.6381360292434692,-1.164291501045227,-0.19174760580062866
0.6350680589675903,-1.1566215753555298,-0.200951486825943
0.630466103553772,-1.1489516496658325,-0.21015536785125732
0.6258642077445984,-1.1397477388381958,-0.21935926377773285
0.6227962374687195,-1.130543828010559,-0.22856314480304718
0.6181942820549011,-1.121340036392212,-0.23623304069042206
0.6135923266410828,-1.1106021404266357,-0.24390295147895813
0.6089903712272644,-1.101398229598999,-0.25003886222839355
0.6043884754180908,-1.0891263484954834,-0.25617480278015137
0.6013205051422119,-1.0768545866012573,-0.2623107135295868
0.5967185497283936,-1.0630487203598022,-0.26691266894340515
0.5921165943145752,-1.0477088689804077,-0.2730485796928406
0.5905826091766357,-1.0323691368103027,-0.2761165499687195
0.5859806537628174,-1.0185632705688477,-0.28071850538253784
0.5829127430915833,-1.0016894340515137,-0.28378644585609436
0.5798447728157043,-0.9863497018814087,-0.28685441613197327
0.5767768025398254,-0.9694758653640747,-0.2883884012699127
0.5767768025398254,-0.9556700587272644,-0.2914563715457916
0.575242817401886,-0.9403302669525146,-0.2914563715457916
0.5737088322639465,-0.9265244007110596,-0.2929903268814087
0.575242817401886,-0.9127185940742493,-0.29452431201934814
0.5767768025398254,-0.9004467725753784,-0.2929903268814087
0.5813787579536438,-0.8851069211959839,-0.2914563715457916
0.5844466686248779,-0.8774370551109314,-0.2883884012699127
0.5890486240386963,-0.8697671294212341,-0.28685441613197327
0.5936505794525146,-0.8651651740074158,-0.28378644585609436
0.6013205051422119,-0.8620972037315369,-0.2791845202445984
0.607456386089325,-0.8620972037315369,-0.2761165499687195
0.6151263117790222,-0.8651651740074158,-0.2715145945549011
0.6243302226066589,-0.8666991591453552,-0.26691266894340515
0.6335340738296509,-0.8697671294212341,-0.2623107135295868
0.6412039995193481,-0.8743690848350525,-0.25617480278015137
0.6504078507423401,-0.8789710402488708,-0.25003886222839355
0.6611457467079163,-0.8851069211959839,-0.24390295147895813
0.6703495979309082,-0.8912428617477417,-0.23623304069042206
0.6810874938964844,-0.898912787437439,-0.22856314480304718
0.6918253302574158,-0.9065826535224915,-0.2208932340145111
0.7025632262229919,-0.9142525792121887,-0.21168935298919678
0.7148350477218628,-0.9234564304351807,-0.20248547196388245
0.725572943687439,-0.9326603412628174,-0.19328159093856812
0.7378447651863098,-0.9433982372283936,-0.1840776950120926
0.7470486760139465,-0.9526020884513855,-0.17487381398677826
0.7562525272369385,-0.9618059992790222,-0.1672039031982422
0.7669904232025146,-0.9710098505020142,-0.15800002217292786
0.7761942744255066,-0.977145791053772,-0.14879614114761353
0.7853981852531433,-0.9832817316055298,-0.14112623035907745
0.7930681109428406,-0.9894176125526428,-0.13192234933376312
0.8007379770278931,-0.9940195679664612,-0.12425244599580765
0.8084079027175903,-0.9970875382423401,-0.11504856497049332
0.8160778284072876,-0.9986215233802795,-0.1089126393198967
0.8237476944923401,-1.0001554489135742,-0.09970875084400177
0.8329516053199768,-1.0016894340515137,-0.0920388475060463
0.8406214714050293,-1.0016894340515137,-0.08743690699338913
0.8482913970947266,-1.0032234191894531,-0.08130098134279251
0.8574953079223633,-1.0032234191894531,-0.07516506314277649
0.8666991591453552,-1.0047574043273926,-0.06749515980482101
0.872835099697113,-1.0078253746032715,-0.061359234154224396
0.882038950920105,-1.009359359741211,-0.05675728991627693
0.8897088766098022,-1.0108933448791504,-0.052155349403619766
0.8958448171615601,-1.0139613151550293,-0.0475534051656723
0.9035146832466125,-1.0185632705688477,-0.04141748324036598
0.9096506237983704,-1.023165225982666,-0.03681553900241852
0.9157865643501282,-1.0277671813964844,-0.030679617077112198
0.9203885197639465,-1.0339031219482422,-0.02147573232650757
0.9265244007110596,-1.04157292842865,-0.015339808538556099
0.9311263561248779,-1.0461748838424683,-0.00920388475060463
0.9387962818145752,-1.0569127798080444,-0.0015339808305725455
0.9449321627616882,-1.0630487203598022,0.006135923322290182
0.9495341181755066,-1.0707186460494995,0.012271846644580364
0.9556700587272644,-1.0783885717391968,0.01840776950120926
0.9602720141410828,-1.084524393081665,0.02454369328916073
0.9648739695549011,-1.0906603336334229,0.030679617077112198
0.9694758653640747,-1.0952622890472412,0.03374757990241051
0.9710098505020142,-1.0998642444610596,0.03834952041506767
0.9710098505020142,-1.1029322147369385,0.04141748324036598
0.9725438356399536,-1.1060001850128174,0.04295146465301514
0.9710098505020142,-1.1060001850128174,0.04601942375302315
0.9694758653640747,-1.1060001850128174,0.0475534051656723
0.9664078950881958,-1.104466199874878,0.05062136799097061
0.9633399844169617,-1.1029322147369385,0.05368933081626892
0.9587380290031433,-1.101398229598999,0.05522330850362778
0.9556700587272644,-1.0983302593231201,0.058291271328926086
0.9464661478996277,-1.0906603336334229,0.061359234154224396
0.9403302669525146,-1.084524393081665,0.0644271969795227
0.9372622966766357,-1.0814565420150757,0.06596117466688156
0.9234564304351807,-1.06918466091156,0.07056311517953873
0.9142525792121887,-1.0584467649459839,0.07363107800483704
0.905048668384552,-1.0461748838424683,0.07516506314277649
0.8943108320236206,-1.0323691368103027,0.0782330259680748
0.882038950920105,-1.0185632705688477,0.0782330259680748
0.8682331442832947,-1.0001554489135742,0.07976700365543365
0.8544273376464844,-0.9832817316055298,0.08283496648073196
0.8406214714050293,-0.9648739695549011,0.08436894416809082
0.826815664768219,-0.9464661478996277,0.08436894416809082
0.8114758729934692,-0.928058385848999,0.08436894416809082
0.7961360216140747,-0.9096506237983704,0.08436894416809082
0.7792622447013855,-0.8897088766098022,0.08436894416809082
0.7623884677886963,-0.8697671294212341,0.08283496648073196
0.7455146908760071,-0.8513593673706055,0.08283496648073196
0.7271069288253784,-0.8314176201820374,0.08283496648073196
0.7086991667747498,-0.8130098581314087,0.08283496648073196
0.6918253302574158,-0.7961360216140747,0.08436894416809082
0.6734175682067871,-0.7792622447013855,0.08436894416809082
0.6550098061561584,-0.7639224529266357,0.08590292930603027
0.6381360292434692,-0.7470486760139465,0.08590292930603027
0.62126225233078,-0.7301748991012573,0.08743690699338913
0.6028544902801514,-0.7133010625839233,0.08743690699338913
0.5875146389007568,-0.6964272856712341,0.08897088468074799
0.5706408619880676,-0.6795535087585449,0.09050486981868744
0.5568350553512573,-0.6626797318458557,0.0920388475060463
0.5430291891098022,-0.6458059549331665,0.09357283264398575
0.5292233824729919,-0.6273981332778931,0.0920388475060463
0.5184855461120605,-0.6120583415031433,0.0920388475060463
0.5077476501464844,-0.5967185497283936,0.0920388475060463
0.49854376912117004,-0.5813787579536438,0.0920388475060463
0.4893398880958557,-0.5675728917121887,0.0920388475060463
0.48166999220848083,-0.5537670850753784,0.0920388475060463
0.47400006651878357,-0.5384272933006287,0.09050486981868744
0.4663301706314087,-0.5246214270591736,0.08897088468074799
0.4586602747440338,-0.5108156204223633,0.08897088468074799
0.452524334192276,-0.49854376912117004,0.09050486981868744
0.4463884234428406,-0.4862719178199768,0.09357283264398575
0.44025251269340515,-0.475534051656723,0.0951068103313446
0.43411657214164734,-0.46479618549346924,0.09970875084400177
0.42951464653015137,-0.4555923044681549,0.10737866163253784
0.424912691116333,-0.4463884234428406,0.11811652034521103
0.42337870597839355,-0.43718454241752625,0.1288543939590454
0.42031073570251465,-0.42951464653015137,0.14112623035907745
0.41724279522895813,-0.4218447208404541,0.15493206679821014
0.41724279522895813,-0.41724279522895813,0.16566993296146393
0.41724279522895813,-0.41264083981513977,0.1764077991247177
0.4157088100910187,-0.40957286953926086,0.1871456652879715
0.41724279522895813,-0.4080389142036438,0.19788353145122528
0.41724279522895813,-0.40650492906570435,0.20862139761447906
0.41724279522895813,-0.40650492906570435,0.21935926377773285
0.4187767803668976,-0.40650492906570435,0.22856314480304718
0.4187767803668976,-0.40650492906570435,0.23930101096630096
0.4187767803668976,-0.40650492906570435,0.2485048919916153
0.4187767803668976,-0.40650492906570435,0.2592427730560303
0.4187767803668976,-0.40650492906570435,0.2715145945549011
0.41724279522895813,-0.40650492906570435,0.28378644585609436
0.4187767803668976,-0.40650492906570435,0.2960582971572876
0.41724279522895813,-0.40650492906570435,0.30833014845848083
0.4157088100910187,-0.40650492906570435,0.3221359848976135
0.4157088100910187,-0.40650492906570435,0.34207773208618164
0.41264083981513977,-0.40650492906570435,0.35895150899887085
0.4111068546772003,-0.40650492906570435,0.374291330575943
0.40957286953926086,-0.4049709439277649,0.3911651074886322
0.4080389142036438,-0.40343695878982544,0.4080389142036438
0.4049709439277649,-0.40343695878982544,0.42644667625427246
0.4049709439277649,-0.401902973651886,0.4417864680290222
0.4049709439277649,-0.3988350033760071,0.45712628960609436
0.40343695878982544,-0.39576706290245056,0.475534051656723
0.401902973651886,-0.39269909262657166,0.49087387323379517
0.401902973651886,-0.38963112235069275,0.5062136650085449
0.401902973651886,-0.38656318187713623,0.5215534567832947
0.40343695878982544,-0.3834952116012573,0.5338253378868103
0.40343695878982544,-0.3804272413253784,0.5460971593856812
0.40343695878982544,-0.37889325618743896,0.5583690404891968
0.40343695878982544,-0.374291330575943,0.5691068768501282
0.40343695878982544,-0.3712233603000641,0.5798447728157043
0.401902973651886,-0.3681553900241852,0.5905826091766357
0.40036898851394653,-0.36508744955062866,0.598252534866333
0.40036898851394653,-0.3635534644126892,0.607456386089325
0.3988350033760071,-0.3604854941368103,0.6151263117790222
0.39730104804039,-0.35895150899887085,0.62126225233078
0.39576706290245056,-0.3574175238609314,0.6289321184158325
0.3942330777645111,-0.3543495833873749,0.6335340738296509
0.39269909262657166,-0.3528155982494354,0.6412039995193481
0.38963112235069275,-0.35128161311149597,0.6458059549331665
0.3880971372127533,-0.3497476279735565,0.6488738656044006
0.38656318187713623,-0.34821364283561707,0.653475821018219
0.3850291967391968,-0.34514567255973816,0.6565437912940979
0.3834952116012573,-0.34207773208618164,0.6580777764320374
0.38196122646331787,-0.3405437469482422,0.6580777764320374
0.37889325618743896,-0.33900976181030273,0.6596117615699768
0.3773592710494995,-0.33594179153442383,0.6596117615699768
0.37582531571388245,-0.3344078063964844,0.6580777764320374
0.374291330575943,-0.3328738510608673,0.6580777764320374
0.374291330575943,-0.3298058807849884,0.6580777764320374
0.3712233603000641,-0.32827189564704895,0.6580777764320374
0.3712233603000641,-0.3267379105091095,0.6565437912940979
0.3712233603000641,-0.32520392537117004,0.6565437912940979
0.36968937516212463,-0.323669970035553,0.653475821018219
0.3681553900241852,-0.323669970035553,0.653475821018219
0.3681553900241852,-0.323669970035553,0.653475821018219
0.3681553900241852,-0.323669970035553,0.6519418358802795
0.36508744955062866,-0.323669970035553,0.6519418358802795
0.36508744955062866,-0.32520392537117004,0.6504078507423401
0.36508744955062866,-0.32520392537117004,0.6488738656044006
0.36508744955062866,-0.32520392537117004,0.647339940071106
0.36508744955062866,-0.32520392537117004,0.644271969795227
0.3635534644126892,-0.32520392537117004,0.6427379846572876
0.36201947927474976,-0.32520392537117004,0.6366020441055298
0.36201947927474976,-0.32520392537117004,0.6320000886917114
0.3635534644126892,-0.32520392537117004,0.6243302226066589
0.3635534644126892,-0.3267379105091095,0.6120583415031433
0.36508744955062866,-0.3267379105091095,0.5936505794525146
0.3681553900241852,-0.3267379105091095,0.5675728917121887
0.3712233603000641,-0.32520392537117004,0.5368933081626892
0.37275734543800354,-0.3267379105091095,0.5000777244567871
0.374291330575943,-0.32520392537117004,0.46019425988197327
0.37582531571388245,-0.32520392537117004,0.4187767803668976
0.3773592710494995,-0.32520392537117004,0.3466796576976776
0.37889325618743896,-0.3267379105091095,0.2929903268814087
0.3804272413253784,-0.3267379105091095,0.24083499610424042
0.3804272413253784,-0.3267379105091095,0.1840776950120926
0.37889325618743896,-0.3267379105091095,0.13038836419582367
0.3773592710494995,-0.3267379105091095,0.0782330259680748
0.374291330575943,-0.3267379105091095,0.030679617077112198
0.37275734543800354,-0.3267379105091095,-0.012271846644580364
0.36968937516212463,-0.3267379105091095,-0.05368933081626892
0.3666214048862457,-0.32827189564704895,-0.0920388475060463
0.3635534644126892,-0.3267379105091095,-0.1257864236831665
0.3604854941368103,-0.32827189564704895,-0.15800002217292786
0.3574175238609314,-0.32827189564704895,-0.19174760580062866
0.35588353872299194,-0.32827189564704895,-0.22242721915245056
0.3543495833873749,-0.3298058807849884,-0.25310683250427246
0.3543495833873749,-0.3298058807849884,-0.2822524607181549
0.3528155982494354,-0.33133986592292786,-0.3129321038722992
0.3543495833873749,-0.3328738510608673,-0.34207773208618164
0.3543495833873749,-0.3344078063964844,-0.37275734543800354
0.35588353872299194,-0.33594179153442383,-0.40036898851394653
0.3574175238609314,-0.3374757766723633,-0.4279806613922119
0.35895150899887085,-0.3374757766723633,-0.452524334192276
0.3604854941368103,-0.33900976181030273,-0.4801360070705414
0.36201947927474976,-0.3405437469482422,-0.5046796798706055
0.36201947927474976,-0.3405437469482422,-0.5276893973350525
0.3635534644126892,-0.34207773208618164,-0.5491651296615601
0.36508744955062866,-0.3405437469482422,-0.5675728917121887
0.36508744955062866,-0.34207773208618164,-0.5844466686248779
0.3666214048862457,-0.34207773208618164,-0.5967185497283936
0.3666214048862457,-0.34514567255973816,-0.6059224009513855
0.36508744955062866,-0.34514567255973816,-0.6151263117790222
0.36508744955062866,-0.34514567255973816,-0.6227962374687195
0.3635534644126892,-0.34821364283561707,-0.6258642077445984
0.36201947927474976,-0.3497476279735565,-0.6320000886917114
0.3604854941368103,-0.35128161311149597,-0.6350680589675903
0.35895150899887085,-0.3543495833873749,-0.6396700143814087
0.3574175238609314,-0.35588353872299194,-0.6427379846572876
0.3574175238609314,-0.35895150899887085,-0.6488738656044006
0.35588353872299194,-0.36201947927474976,-0.653475821018219
0.35588353872299194,-0.3635534644126892,-0.6565437912940979
0.3543495833873749,-0.3666214048862457,-0.6580777764320374
0.3528155982494354,-0.36968937516212463,-0.6596117615699768
0.35128161311149597,-0.3712233603000641,-0.6611457467079163
0.35128161311149597,-0.3712233603000641,-0.6611457467079163
0.3497476279735565,-0.37275734543800354,-0.6611457467079163
0.3497476279735565,-0.37275734543800354,-0.6596117615699768
0.3497476279735565,-0.374291330575943,-0.6565437912940979
0.34821364283561707,-0.37275734543800354,-0.653475821018219
0.34821364283561707,-0.374291330575943,-0.6504078507423401
0.34821364283561707,-0.374291330575943,-0.647339940071106
0.3466796576976776,-0.37275734543800354,-0.6458059549331665
0.34821364283561707,-0.37275734543800354,-0.6427379846572876
0.34821364283561707,-0.37275734543800354,-0.6427379846572876
0.3466796576976776,-0.37275734543800354,-0.6412039995193481
0.3466796576976776,-0.37275734543800354,-0.6412039995193481
0.34821364283561707,-0.37275734543800354,-0.6412039995193481
0.34821364283561707,-0.37275734543800354,-0.6412039995193481
0.3497476279735565,-0.37275734543800354,-0.6412039995193481
0.3497476279735565,-0.37275734543800354,-0.6412039995193481
0.3497476279735565,-0.37275734543800354,-0.6412039995193481
0.34821364283561707,-0.37275734543800354,-0.6412039995193481
0.34821364283561707,-0.37275734543800354,-0.6412039995193481
0.34821364283561707,-0.3712233603000641,-0.6412039995193481
0.34821364283561707,-0.3712233603000641,-0.6412039995193481
0.3466796576976776,-0.3712233603000641,-0.6412039995193481
0.3466796576976776,-0.3712233603000641,-0.6412039995193481
0.34514567255973816,-0.3712233603000641,-0.6412039995193481
0.34514567255973816,-0.3712233603000641,-0.6381360292434692
0.3436117172241211,-0.3712233603000641,-0.6381360292434692
0.34207773208618164,-0.36968937516212463,-0.6381360292434692
0.34207773208618164,-0.36968937516212463,-0.6335340738296509
0.34207773208618164,-0.37275734543800354,-0.6258642077445984
0.34207773208618164,-0.374291330575943,-0.6120583415031433
0.34207773208618164,-0.374291330575943,-0.5936505794525146
0.3405437469482422,-0.374291330575943,-0.5691068768501282
0.3405437469482422,-0.374291330575943,-0.5430291891098022
0.3374757766723633,-0.374291330575943,-0.5154175758361816
0.33594179153442383,-0.374291330575943,-0.49087387323379517
0.3344078063964844,-0.374291330575943,-0.4663301706314087
0.33133986592292786,-0.37275734543800354,-0.4448544383049011
0.3298058807849884,-0.37275734543800354,-0.42951464653015137
0.3298058807849884,-0.3712233603000641,-0.4141748249530792
0.32827189564704895,-0.3712233603000641,-0.40343695878982544
0.32827189564704895,-0.3712233603000641,-0.3988350033760071
0.3267379105091095,-0.36968937516212463,-0.40036898851394653
0.32827189564704895,-0.3712233603000641,-0.4080389142036438
0.32827189564704895,-0.3712233603000641,-0.4218447208404541
0.32827189564704895,-0.36968937516212463,-0.4417864680290222
0.32827189564704895,-0.36968937516212463,-0.46479618549346924
0.3298058807849884,-0.3681553900241852,-0.4924078583717346
0.33133986592292786,-0.3666214048862457,-0.5184855461120605
0.3328738510608673,-0.3635534644126892,-0.5414952039718628
0.33594179153442383,-0.3604854941368103,-0.5629709362983704
0.3374757766723633,-0.35588353872299194,-0.5767768025398254
0.33900976181030273,-0.3497476279735565,-0.5859806537628174
0.33900976181030273,-0.3405437469482422,-0.5875146389007568
0.3405437469482422,-0.3344078063964844,-0.5890486240386963
0.33900976181030273,-0.3298058807849884,-0.5890486240386963
0.33900976181030273,-0.32520392537117004,-0.5905826091766357
0.33900976181030273,-0.3221359848976135,-0.5936505794525146
0.33900976181030273,-0.3190680146217346,-0.5967185497283936
0.3374757766723633,-0.31753402948379517,-0.5997865200042725
0.3374757766723633,-0.31753402948379517,-0.6013205051422119
0.3374757766723633,-0.31753402948379517,-0.6013205051422119
0.3374757766723633,-0.31753402948379517,-0.6013205051422119
0.33594179153442383,-0.31753402948379517,-0.5997865200042725
0.33594179153442383,-0.31753402948379517,-0.598252534866333
0.3344078063964844,-0.31753402948379517,-0.5951845645904541
0.3328738510608673,-0.31753402948379517,-0.5921165943145752
0.33133986592292786,-0.31753402948379517,-0.5905826091766357
0.3298058807849884,-0.31753402948379517,-0.5875146389007568
0.3267379105091095,-0.31753402948379517,-0.5875146389007568
0.32520392537117004,-0.3160000443458557,-0.5875146389007568
0.3221359848976135,-0.3160000443458557,-0.5859806537628174
0.3206019997596741,-0.31446605920791626,-0.5859806537628174
0.3190680146217346,-0.3129321038722992,-0.5875146389007568
0.31753402948379517,-0.3129321038722992,-0.5890486240386963
0.3160000443458557,-0.31139811873435974,-0.5890486240386963
0.31446605920791626,-0.3098641335964203,-0.5905826091766357
0.3129321038722992,-0.3067961633205414,-0.5905826091766357
0.31139811873435974,-0.3037281930446625,-0.5921165943145752
0.31139811873435974,-0.3021942377090454,-0.5890486240386963
0.31139811873435974,-0.3021942377090454,-0.5859806537628174
0.31139811873435974,-0.3021942377090454,-0.5813787579536438
0.31139811873435974,-0.30066025257110596,-0.575242817401886
0.3098641335964203,-0.30066025257110596,-0.5675728917121887
0.3098641335964203,-0.30066025257110596,-0.5583690404891968
0.3098641335964203,-0.30066025257110596,-0.5476311445236206
0.3098641335964203,-0.30066025257110596,-0.5368933081626892
0.3098641335964203,-0.30066025257110596,-0.5276893973350525
0.31139811873435974,-0.3021942377090454,-0.5184855461120605
0.3129321038722992,-0.30066025257110596,-0.5108156204223633
0.3129321038722992,-0.30066025257110596,-0.503145694732666
0.31446605920791626,-0.30066025257110596,-0.49547579884529114
0.3160000443458557,-0.30066025257110596,-0.48780590295791626
0.3160000443458557,-0.30066025257110596,-0.4801360070705414
0.31753402948379517,-0.30066025257110596,-0.4724660813808441
0.31753402948379517,-0.30066025257110596,-0.46479618549346924
0.31753402948379517,-0.30066025257110596,-0.4586602747440338
0.31753402948379517,-0.2991262674331665,-0.45099037885665894
0.31753402948379517,-0.30066025257110596,-0.4448544383049011
0.31753402948379517,-0.2991262674331665,-0.44025251269340515
0.3160000443458557,-0.2991262674331665,-0.4325825870037079
0.3160000443458557,-0.2991262674331665,-0.42951464653015137
0.31446605920791626,-0.29759228229522705,-0.42644667625427246
0.31446605920791626,-0.29759228229522705,-0.4218447208404541
0.3160000443458557,-0.29759228229522705,-0.42031073570251465
0.3160000443458557,-0.29759228229522705,-0.42031073570251465
0.31753402948379517,-0.2960582971572876,-0.4187767803668976
0.3190680146217346,-0.2960582971572876,-0.4187767803668976
0.3190680146217346,-0.2960582971572876,-0.4187767803668976
0.3206019997596741,-0.2960582971572876,-0.41724279522895813
0.3206019997596741,-0.2960582971572876,-0.4157088100910187
0.3206019997596741,-0.2960582971572876,-0.4157088100910187
0.3221359848976135,-0.2960582971572876,-0.4141748249530792
0.3221359848976135,-0.2960582971572876,-0.41264083981513977
0.3221359848976135,-0.2960582971572876,-0.40957286953926086
0.3221359848976135,-0.2960582971572876,-0.4080389142036438
0.3221359848976135,-0.2960582971572876,-0.40650492906570435
0.3221359848976135,-0.2960582971572876,-0.40343695878982544
0.323669970035553,-0.2960582971572876,-0.40036898851394653
0.323669970035553,-0.2960582971572876,-0.39730104804039
0.32520392537117004,-0.2960582971572876,-0.39730104804039
0.323669970035553,-0.2960582971572876,-0.39576706290245056
0.32520392537117004,-0.2960582971572876,-0.3942330777645111
0.32520392537117004,-0.2960582971572876,-0.3942330777645111
0.32520392537117004,-0.2960582971572876,-0.3942330777645111
0.32520392537117004,-0.2960582971572876,-0.3942330777645111
0.32520392537117004,-0.2960582971572876,-0.3942330777645111
0.323669970035553,-0.2960582971572876,-0.3942330777645111
0.323669970035553,-0.2960582971572876,-0.3942330777645111
0.3221359848976135,-0.2960582971572876,-0.3911651074886322
0.3221359848976135,-0.2960582971572876,-0.39269909262657166
0.3206019997596741,-0.2960582971572876,-0.39269909262657166
0.3206019997596741,-0.2960582971572876,-0.39269909262657166
0.3190680146217346,-0.2960582971572876,-0.39269909262657166
0.3206019997596741,-0.2960582971572876,-0.3911651074886322
0.3206019997596741,-0.2960582971572876,-0.3911651074886322
0.3206019997596741,-0.2960582971572876,-0.3911651074886322
0.3206019997596741,-0.2960582971572876,-0.39269909262657166
0.3221359848976135,-0.2960582971572876,-0.39269909262657166
0.3206019997596741,-0.2960582971572876,-0.3911651074886322
0.3206019997596741,-0.2960582971572876,-0.3911651074886322
0.3206019997596741,-0.2960582971572876,-0.38963112235069275
0.3206019997596741,-0.2960582971572876,-0.3880971372127533
0.3206019997596741,-0.2960582971572876,-0.3880971372127533
0.3206019997596741,-0.2960582971572876,-0.38656318187713623
0.3206019997596741,-0.2960582971572876,-0.3850291967391968
0.3221359848976135,-0.2960582971572876,-0.38196122646331787
0.3221359848976135,-0.2960582971572876,-0.3804272413253784
0.3221359848976135,-0.2960582971572876,-0.37889325618743896
0.323669970035553,-0.2960582971572876,-0.3773592710494995
0.323669970035553,-0.2960582971572876,-0.37582531571388245
0.32520392537117004,-0.2960582971572876,-0.37275734543800354
0.32520392537117004,-0.2960582971572876,-0.3681553900241852
0.32520392537117004,-0.2960582971572876,-0.36508744955062866
0.32520392537117004,-0.29759228229522705,-0.3604854941368103
0.32520392537117004,-0.29759228229522705,-0.3574175238609314
0.32520392537117004,-0.2960582971572876,-0.3528155982494354
0.323669970035553,-0.29759228229522705,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.3497476279735565
0.3221359848976135,-0.2960582971572876,-0.3497476279735565
0.3221359848976135,-0.2960582971572876,-0.3497476279735565
0.3221359848976135,-0.2960582971572876,-0.3497476279735565
0.323669970035553,-0.2960582971572876,-0.3497476279735565
0.323669970035553,-0.2960582971572876,-0.35128161311149597
0.323669970035553,-0.2960582971572876,-0.35128161311149597
0.323669970035553,-0.2960582971572876,-0.35128161311149597
0.32520392537117004,-0.2960582971572876,-0.35128161311149597
0.32520392537117004,-0.2960582971572876,-0.35128161311149597
0.32520392537117004,-0.2960582971572876,-0.35128161311149597
0.32520392537117004,-0.2960582971572876,-0.35128161311149597
0.32520392537117004,-0.2960582971572876,-0.3497476279735565
0.32520392537117004,-0.2960582971572876,-0.3497476279735565
0.32520392537117004,-0.2960582971572876,-0.3497476279735565
0.32520392537117004,-0.2960582971572876,-0.3497476279735565
0.323669970035553,-0.2960582971572876,-0.3497476279735565
0.323669970035553,-0.2960582971572876,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.35128161311149597
0.3221359848976135,-0.2960582971572876,-0.35128161311149597
0.3206019997596741,-0.2960582971572876,-0.35128161311149597
0.3206019997596741,-0.2960582971572876,-0.35128161311149597
0.3206019997596741,-0.2960582971572876,-0.35128161311149597
0.3206019997596741,-0.2960582971572876,-0.35128161311149597
